lowInc_0_autos_noAV,lowInc_autos_lt_workers_noAV,lowInc_autos_lt_workers_AV,lowInc_autos_ge_workers_noAV,lowInc_autos_ge_workers_AV,medInc_0_autos_noAV,medInc_autos_lt_workers_noAV,medInc_autos_lt_workers_AV,medInc_autos_ge_workers_noAV,medInc_autos_ge_workers_AV,highInc_0_autos_noAV,highInc_autos_lt_workers_noAV,highInc_autos_lt_workers_AV,highInc_autos_ge_workers_noAV,highInc_autos_ge_workers_AV,veryHighInc_0_autos_noAV,veryHighInc_autos_lt_workers_noAV,veryHighInc_autos_lt_workers_AV,veryHighInc_autos_ge_workers_noAV,veryHighInc_autos_ge_workers_AV,destChoiceAlt,taz,subzone
11.90224912,9.53439968,9.55570536,8.49382888,8.49382392,12.11975504,9.77335264,9.79840808,8.56694672,8.56693432,14.95643112,12.6385884,12.66644376,11.31957064,11.31954336,14.7994372,12.50228512,12.53212696,11.16709032,11.16713248,3160,1054,1
11.54927568,9.45248032,9.4761544,8.48258704,8.53386352,11.67978568,9.6914928,9.71886704,8.5534332,8.62857968,14.480534,12.56182248,12.59193712,11.30495848,11.30493864,14.33042208,12.43051888,12.46284568,11.15303616,11.15299648,3161,1054,2
10.55408144,9.52329672,9.54808432,8.61226128,8.61226376,9.83301152,9.67190824,9.70004384,8.57822328,8.57822824,12.0881648,12.50826688,12.53933384,11.27497776,11.3702544,12.12209616,12.37438408,12.40766568,11.11942472,11.11942224,3162,1055,0
11.94729088,9.65330824,9.67419976,8.6279944,8.67633208,12.0538168,9.79651088,9.8209364,8.59666704,8.668282,14.84092512,12.62063072,12.64771232,11.29469376,11.38773096,14.6806824,12.47926824,12.50903816,11.13847856,11.241964,3163,1055,1
11.61371104,9.58416832,9.60699424,8.61893992,8.66785296,11.62890104,9.72770824,9.7542988,8.58574016,8.58574016,14.3739188,12.5571328,12.58641416,11.28280216,11.2827972,14.21893864,12.4185628,12.45151456,11.12695648,11.12690936,3164,1055,2
11.099116,9.94135032,9.9627552,8.98369832,8.9837008,10.3439188,9.96722912,9.99221264,8.84340968,8.84337248,12.33699808,12.64488512,12.67325384,11.38149872,11.47165416,12.32030024,12.49866184,12.52991728,11.21794272,11.31866792,3165,1056,0
12.70599728,10.17553424,10.19181048,9.0271876,9.06904256,12.90917376,10.25229768,10.26999992,8.90446976,8.96519504,15.67707448,12.95100144,12.97106712,11.45538784,11.53734936,15.51315144,12.79208056,12.81455928,11.28851112,11.3806456,3166,1056,1
12.35491856,10.05670504,10.07530752,9.002524,9.04571816,12.47522088,10.1039664,10.12503896,8.86901816,8.86901568,15.19635624,12.78861352,12.81237936,11.41208456,11.41209696,15.03131472,12.63481136,12.66128536,11.2469612,11.24690416,3167,1056,2
10.86948536,9.77789352,9.80104184,8.841758,8.88796536,10.05165824,9.78941808,9.81530928,8.66264248,8.73113264,12.14528664,12.53480784,12.56359816,11.250954,11.3428752,12.17627176,12.3973588,12.42842328,11.09722376,11.19990568,3168,1057,0
12.5633328,10.01799224,10.03485872,8.8859392,8.92955744,12.74068256,10.07446432,10.09293784,8.7252972,8.72531704,15.55735744,12.83429512,12.85481464,11.32583512,11.32581776,15.40349824,12.68438656,12.70698928,11.16870232,11.16864032,3169,1057,1
12.20070224,9.89597872,9.91560544,8.86085152,8.86084656,12.29473144,9.92519312,9.94721304,8.68889824,8.75496544,15.0716296,12.67440208,12.69875072,11.28188208,11.37024944,14.91581616,12.52884096,12.55660704,11.12654728,11.2254596,3170,1057,2
11.49196288,10.23545104,10.25438336,9.22916376,9.27049048,10.68068544,10.20595392,10.22967512,9.07120016,9.1362952,12.64929704,12.8485204,12.87718424,11.596232,11.68595592,12.66500288,12.70682808,12.73730232,11.43370768,11.53386744,3171,1058,0
12.9368828,10.45183104,10.46562976,9.2715792,9.31037136,13.12858432,10.4851424,10.50158232,9.13253304,9.13253552,15.8840032,13.15782848,13.17761392,11.67080064,11.67080064,15.72841048,13.00414288,13.02635376,11.50534,11.50531272,3172,1058,1
12.62277592,10.34247048,10.358526,9.2475976,9.24760504,12.71224688,10.33977472,10.3598404,9.09694504,9.15969648,15.41156568,12.99441136,13.01772088,11.62711544,11.71332024,15.25676904,12.84447304,12.87066184,11.46313784,11.55949328,3173,1058,2
11.78952072,10.41395896,10.43144048,9.36975744,9.407694,10.81074904,10.18892624,10.21179928,9.035074,9.0350864,12.61849048,12.73534808,12.76341424,11.4648788,11.46493088,12.60488272,12.59468248,12.62490376,11.30501056,11.30476752,3174,1059,0
12.58946208,10.478744,10.49356696,9.37811752,9.37812496,12.3993056,10.26363872,10.2831092,9.04832712,9.10893336,14.96901712,12.818004,12.84331736,11.48234544,11.56909088,14.84797824,12.67744008,12.7047796,11.32286656,11.41970312,3175,1059,1
12.39233928,10.44422984,10.46027048,9.3732468,9.41093536,12.07738176,10.2212332,10.24147744,9.04019272,9.10173888,14.55874328,12.76952992,12.79635608,11.4715996,11.47159712,14.43025944,12.62810048,12.65718096,11.31181072,11.31192232,3176,1059,2
11.16544608,9.94086672,9.96239312,8.96728816,8.96728072,10.23453096,9.83587096,9.8611744,8.71795392,8.71794648,12.26557408,12.53607512,12.56471912,11.27832576,11.27836792,12.26643464,12.3933536,12.42623344,11.12034232,11.12023568,3177,1060,0
12.27098296,10.04576576,10.06314312,8.97873088,9.02120832,12.14763024,9.9374344,9.9594196,8.73253384,8.7975396,14.81461976,12.62997288,12.65582192,11.29493928,11.38341328,14.67399384,12.48595928,12.5141048,11.13691864,11.23605912,3178,1060,1
11.99175976,9.9908908,10.01016536,8.97221096,9.01513232,11.76098336,9.88136656,9.90501088,8.72385632,8.7238216,14.36688056,12.57616928,12.60328808,11.28485064,11.2848804,14.2254536,12.43306336,12.46321768,11.12680024,11.1268176,3179,1060,2
11.1650468,9.95947168,9.98210664,8.9850896,8.98509208,10.21827952,9.81477112,9.84105416,8.68125736,8.68126728,12.18386304,12.48594192,12.51452144,11.2045656,11.29464664,12.17921552,12.342712,12.37507848,11.04943168,11.15057104,3180,1061,0
12.59979872,10.15549832,10.17234992,9.02473984,9.0664336,12.66911472,10.0674236,10.0866808,8.73997632,8.73997384,15.45984136,12.76905376,12.78951624,11.27775784,11.27779008,15.30747512,12.61626344,12.63910424,11.11908,11.11909984,3181,1061,1
12.29150992,10.05498888,10.07446928,9.0022388,9.00225368,12.25626168,9.9340244,9.95592032,8.7057424,8.70574984,14.99036496,12.61596088,12.64081792,11.23474224,11.32133392,14.83618088,12.46767672,12.49489472,11.0779864,11.07795912,3182,1061,2
9.93582488,8.91851152,8.95364072,8.04275656,8.102036,9.18473456,9.01980712,9.0541452,7.94669128,8.02698376,11.36069648,11.87398208,11.90946592,10.65568952,10.75889472,11.43032744,11.7777804,11.81619312,10.53750016,10.6511536,3183,1062,0
11.10144968,9.01843568,9.04690112,8.05084136,8.1092776,11.00354672,9.087092,9.11799528,7.95371216,7.95369728,13.7771192,11.93155528,11.96441776,10.6634792,10.66344944,13.68381416,11.83275952,11.867854,10.54546096,10.5454932,3184,1062,1
10.82112288,8.96760312,8.99894536,8.0462856,8.04628312,10.6262668,9.05065336,9.08297024,7.94960032,8.02951584,13.32863104,11.8991516,11.93324912,10.65872752,10.76157064,13.24218568,11.8017496,11.8381064,10.54069192,10.65383696,3185,1062,2
10.91226536,9.74941072,9.77260616,8.7823124,8.82736904,10.00795072,9.66606784,9.69191688,8.5313736,8.5989784,12.02965664,12.37929696,12.40869736,11.10169768,11.19366352,12.05535688,12.2432144,12.2751072,10.95294232,11.05606816,3186,1063,0
12.45317616,9.97099624,9.98907048,8.82712848,8.8271384,12.5751376,9.94371624,9.96276016,8.59541464,8.59536008,15.40010312,12.68365,12.70451176,11.179468,11.26254304,15.2448452,12.53417544,12.55752712,11.02627592,11.12013896,3187,1063,1
12.12208624,9.85886056,9.87926848,8.80192672,8.84585,12.1494456,9.79763928,9.8203412,8.55833616,8.6233816,14.92332808,12.52148776,12.54611664,11.13395008,11.22210912,14.7679908,12.37738984,12.4048856,10.983176,11.08230656,3188,1063,2
10.1926016,9.21959096,9.247548,8.35085936,8.40306336,9.373222,9.31339448,9.34316688,8.21741304,8.21743784,11.67345424,12.20018888,12.2320792,10.93819872,10.93817392,11.73164248,12.07822248,12.11260768,10.79964856,10.7996684,3189,1064,0
11.48148984,9.31989208,9.34475656,8.36078928,8.3607868,11.53897376,9.41039968,9.4376152,8.23118696,8.30634584,14.38686936,12.28588776,12.31473512,10.95351272,11.05076096,14.2704036,12.16117104,12.19310104,10.81490056,10.92302608,3190,1064,1
11.15286504,9.26654232,9.2930312,8.35510512,8.4070636,11.1145664,9.35681928,9.3855228,8.22302032,8.29890832,13.9214924,12.23711608,12.26753328,10.94421024,11.04253232,13.81159864,12.11383032,12.14664816,10.80567744,10.91495864,3191,1064,2
10.5886204,9.5026036,9.5269944,8.57879864,8.627672,9.7822236,9.56220544,9.59078496,8.4707996,8.47078472,11.98456776,12.37731048,12.40868,11.14925168,11.1492492,12.01082352,12.24455856,12.2786908,10.99625056,10.9962704,3192,1065,0
11.9734648,9.641992,9.6622536,8.59547416,8.59547416,11.97798584,9.69397776,9.71831648,8.48990304,8.56157256,14.7296748,12.49454752,12.52225408,11.16952816,11.26351024,14.56624528,12.3533016,12.38334928,11.01564664,11.12010424,3193,1065,1
11.63597896,9.56838064,9.5906808,8.58592616,8.63435064,11.55255424,9.6219536,9.64849208,8.47861408,8.47863144,14.26198648,12.42849272,12.45822048,11.15731912,11.15731912,14.10375008,12.29134376,12.32401776,11.00393608,11.00394352,3194,1065,2
10.32116232,9.20232768,9.22879424,8.27855744,8.27854752,9.3662904,9.21673896,9.24917984,8.14474904,8.22562432,11.70804776,12.1262948,12.16157032,10.92968488,11.03345304,11.75068144,12.00948184,12.04692488,10.78953512,10.90396232,3195,1066,0
11.70351432,9.34855344,9.3701468,8.29769808,8.3485108,11.68147208,9.35722104,9.38422576,8.16641432,8.24506504,14.54241496,12.25319392,12.28357888,10.95260752,11.05342448,14.39075056,12.12599224,12.15888944,10.811188,10.92260696,3196,1066,1
11.3802364,9.27096912,9.29505984,8.28667448,8.28666456,11.2544632,9.27986488,9.30993488,8.15353568,8.15351336,14.07286168,12.18140536,12.2144712,10.93879144,10.93876168,13.92674504,12.05916368,12.09497488,10.79802664,10.79805888,3197,1066,2
9.92871224,8.99598176,9.02475224,8.12958632,8.12958632,9.10611112,9.10643352,9.13745584,8.00894176,8.08748088,11.48110544,12.03860696,12.0713876,10.77915384,10.88042712,11.56364232,11.92239168,11.95744896,10.64726992,10.75974784,3198,1067,0
11.43017368,9.13737648,9.16149696,8.14454816,8.19701752,11.41825232,9.2242484,9.25123824,8.02475672,8.10184256,14.26992992,12.13552536,12.16476456,10.7952912,10.79529368,14.12561376,12.01126496,12.04307096,10.66256904,10.66258888,3199,1067,1
11.07542952,9.06315504,9.08964392,8.13592272,8.1359252,10.9830272,9.16042064,9.18920352,8.01536248,8.09333368,13.7963144,12.08108192,12.11215632,10.78552496,10.8860468,13.65960688,11.960172,11.99429432,10.65329136,10.76501784,3200,1067,2
9.23429984,8.4105108,8.44631704,7.61981736,7.67916376,8.60648536,8.68668856,8.72063728,7.61967352,7.70060336,11.03810552,11.69093576,11.72557392,10.45662736,10.5593688,11.12254952,11.59888064,11.63623192,10.34966992,10.46363336,3201,1068,0
10.61062792,8.51097808,8.54278408,7.62887432,7.687628,10.69351944,8.75965512,8.79095272,7.6289636,7.62895368,13.61843888,11.7508848,11.78321656,10.46624728,10.46622744,13.50776392,11.65417968,11.68915512,10.35865744,10.35868968,3202,1068,1
10.2721724,8.45755888,8.4914208,7.62365144,7.62365144,10.27921808,8.71952624,8.75210352,7.62341088,7.70399352,13.15756808,11.71680216,11.75018792,10.46040936,10.56265728,13.0548068,11.62276056,11.65879,10.35312952,10.4666912,3203,1068,2
10.1281588,8.86659768,8.89111744,7.862468,7.91158688,8.94141432,8.63345536,8.66507288,7.50516448,7.5854892,11.27306568,11.57801392,11.61344568,10.3465972,10.346684,11.25978776,11.46323208,11.50121328,10.2204892,10.337322,3204,1069,0
11.24928248,8.98669416,9.0071988,7.87962464,7.87961968,10.8949748,8.73736736,8.76546328,7.52265592,7.52257408,13.75827864,11.67174552,11.70320928,10.36440608,10.36439864,13.59835336,11.548988,11.58308056,10.23680016,10.23675056,3205,1069,1
10.9817996,8.9236228,8.946042,7.86991544,7.86991048,10.51614488,8.68022816,8.710132,7.512354,7.59189008,13.32192512,11.6187876,11.65282064,10.35379664,10.45787728,13.16405824,11.50055608,11.53731464,10.22712072,10.3427656,3206,1069,2
8.41508888,7.7890228,7.82596736,6.9637408,6.9637408,7.74783248,8.13924592,8.1777256,7.05519824,7.05519824,10.60015488,11.34956376,11.388532,10.12521752,10.12520512,10.7181756,11.2599192,11.3015336,10.0242964,10.02429144,3207,1070,0
10.4621404,8.0022656,8.03104848,6.98926496,6.98926496,10.63125904,8.29669864,8.32897088,7.0790856,7.17148792,13.76110336,11.47990264,11.51327104,10.1483956,10.26027832,13.6226648,11.37729512,11.41430912,10.04542848,10.16903168,3208,1070,1
10.04028248,7.89166752,7.92432168,6.97442464,7.04003304,10.15207096,8.21075424,8.24621328,7.06479088,7.15880272,13.2678388,11.40645,11.4427944,10.13433648,10.13434392,13.13705104,11.3106104,11.35043424,10.03259696,10.15809984,3209,1070,2
9.5046372,8.64196424,8.67283032,7.7798344,7.7798344,8.72985048,8.824956,8.85837152,7.73553912,7.73552424,11.22763456,11.83388792,11.86855088,10.5979948,10.59797744,11.3204312,11.72165056,11.75972848,10.47254896,10.4725564,3210,1071,0
11.18209184,8.8083152,8.83347728,7.79886592,7.79885848,11.24583032,8.96175776,8.99018104,7.7553444,7.83684712,14.1877204,11.9502396,11.98087008,10.61831344,10.7213128,14.04294296,11.82835256,11.86251952,10.4916028,10.60599032,3211,1071,1
10.80264936,8.72102168,8.74896384,7.78783984,7.84453512,10.79288064,8.88705024,8.9180552,7.7435148,7.74351232,13.70540008,11.88475768,11.91761272,10.60600768,10.6060052,13.56823872,11.7681084,11.8035972,10.480046,10.48007328,3212,1071,2
10.02936304,8.9832916,9.01052696,8.07358296,8.07358296,9.0468044,8.97232752,9.00471136,7.88639752,7.96724304,11.4329116,11.91575768,11.95062896,10.69181072,10.79561608,11.48271496,11.79605056,11.83327288,10.5577816,10.672928,3213,1072,0
11.4805524,9.1328232,9.15523992,8.09175888,8.14326848,11.38294952,9.10637896,9.13393424,7.9062772,7.9851784,14.25354952,12.03126616,12.06159656,10.7122608,10.71221616,14.10146352,11.90231112,11.93567208,10.57706608,10.57706608,3214,1072,1
11.13695832,9.05421464,9.07900224,8.0813404,8.0813404,10.94606032,9.03328096,9.06324184,7.89451952,7.89449472,13.78101776,11.9663596,11.99902864,10.69993272,10.80274608,13.63525328,11.84235216,11.87796744,10.56542992,10.56540512,3215,1072,2
9.53758648,8.56834048,8.59711344,7.67421616,7.72954496,8.60625968,8.6460736,8.6797892,7.55500504,7.6393052,11.16237336,11.69589576,11.7315036,10.47317888,10.57937744,11.2293036,11.58713784,11.62556544,10.35199864,10.46970688,3216,1073,0
11.00791648,8.70754784,8.73176504,7.69230776,7.74647096,10.91179912,8.75657248,8.78622832,7.57235016,7.57231792,13.85651888,11.78821376,11.82025536,10.48988664,10.48988912,13.70378064,11.67107096,11.70632912,10.36732504,10.36733496,3217,1073,1
10.66286168,8.63377032,8.66026168,7.68200584,7.6820108,10.47639296,8.69558928,8.72729608,7.56210528,7.56210776,13.39104024,11.73627512,11.77021392,10.4798724,10.585198,13.2455312,11.62360128,11.6607616,10.3581416,10.47490992,3218,1073,2
8.91401776,8.02409208,8.057334,7.20894336,7.26826744,7.96763736,8.18305264,8.22029728,7.12660488,7.12659744,10.7085408,11.3666212,11.4050612,10.1736172,10.17358496,10.83497864,11.28937664,11.33017264,10.0749132,10.07489832,3219,1074,0
10.17235488,8.11454264,8.14467216,7.22304712,7.22304216,10.19476664,8.25927544,8.29357384,7.14068632,7.1406764,13.30541328,11.43370768,11.46926592,10.18728448,10.29603992,13.2051444,11.3508236,11.3890404,10.0872512,10.0872636,3220,1074,1
9.87566504,8.06555768,8.09730416,7.21504912,7.27397392,9.77434216,8.21598704,8.252138,7.13229896,7.22175008,12.84913296,11.39495272,11.43211056,10.17903352,10.28897688,12.75731592,11.31524552,11.35522808,10.0797988,10.20039624,3221,1074,2
9.65623464,8.7680524,8.79718,7.8999532,7.95527208,8.88670552,9.00137576,9.03418864,7.93205928,7.93206424,11.45716104,12.03518952,12.06981032,10.83265488,10.8326648,11.56882552,11.93524552,11.97199664,10.70884088,10.70884336,3222,1075,0
11.27194968,8.92521496,8.94934784,7.91868464,7.9186896,11.37665528,9.13323984,9.1613184,7.95064192,8.03101376,14.31889008,12.1457752,12.17610808,10.85093992,10.95117904,14.16451752,12.03349568,12.066564,10.72554368,10.8361244,3223,1075,1
10.90512048,8.84235816,8.86894872,7.90787432,7.96265256,10.92465296,9.0608164,9.09140224,7.93958112,8.02102184,13.83899272,12.083242,12.11592592,10.83988408,10.9414872,13.6953412,11.9768624,12.01271328,10.7153856,10.82729064,3224,1075,2
9.79982912,8.9108632,8.9400776,8.03870672,8.09377264,9.206008,9.23911352,9.27133616,8.17308552,8.173088,11.69693488,12.21743728,12.25195392,11.0261792,11.02619656,11.7632228,12.1006888,12.13806984,10.88224744,10.8822152,3225,1076,0
11.2170772,9.02685776,9.0521736,8.05255256,8.10666864,11.46474736,9.34207072,9.37052624,8.18737032,8.26608056,14.37300864,12.30692064,12.33786608,11.04062768,11.13960448,14.22685728,12.18249656,12.21609312,10.8959544,11.00547368,3226,1076,1
10.88756952,8.96482056,8.99209064,8.0445744,8.09923608,11.03606696,9.28477528,9.31517264,8.17885896,8.17885896,13.9056824,12.25577808,12.28870504,11.03187824,11.03187824,13.76536648,12.13539392,12.17099928,10.88764392,10.88763896,3227,1076,2
8.70160824,8.08932848,8.12803632,7.30812352,7.30812352,8.19134824,8.5885624,8.62764472,7.54791472,7.54791968,11.04509912,11.76678408,11.80624088,10.59419792,10.7061848,11.1917812,11.67600368,11.71765776,10.47879856,10.60137752,3228,1077,0
10.12676256,8.17314008,8.20828416,7.31526344,7.38225072,10.3784528,8.64343984,8.68008184,7.55438008,7.64735528,13.47161048,11.80975256,11.8473072,10.60033592,10.71152176,13.37231128,11.7155076,11.75528928,10.4846092,10.60634992,3229,1077,1
9.77676016,8.12826448,8.1652512,7.31114664,7.37843896,9.94150408,8.61272008,8.65073352,7.55050632,7.55050632,13.01291464,11.78502448,11.82359592,10.59659608,10.59658616,12.9271612,11.69285528,11.73347272,10.48106032,10.48107272,3230,1077,2
7.92120432,7.32114104,7.36244544,6.5440876,6.5440876,7.29634104,7.76227848,7.80460216,6.71438672,6.8148044,10.24368216,11.06052472,11.10340392,9.88956296,10.00941144,10.41946208,11.00156272,11.04619528,9.807594,9.93811888,3231,1078,0
9.48203696,7.4256036,7.46192816,6.55414896,6.62358896,9.60543184,7.82224736,7.86160248,6.72214912,6.72216152,12.80031912,11.10757032,11.14812824,9.89663344,9.896626,12.7058956,11.04260424,11.08564216,9.81392544,9.81394032,3232,1078,1
9.12749616,7.3696052,7.4084544,6.54827136,6.5482664,9.16548976,7.78842016,7.82937488,6.71745696,6.81752,12.33381872,11.08045896,11.12223208,9.89230584,10.01177736,12.25567144,11.01850608,11.06276664,9.81005416,9.94022192,3233,1078,2
7.84833696,7.17794336,7.22028192,6.37002384,6.4423084,7.11093376,7.52803752,7.5730272,6.48314656,6.58829608,10.01879576,10.83277888,10.87869608,9.6744924,9.80045656,10.198566,10.78179504,10.83027408,9.60226984,9.73909144,3234,1079,0
9.34417376,7.28273328,7.31972992,6.38066056,6.45202008,9.38935192,7.58864872,7.63060784,6.49128096,6.49125616,12.59102696,10.88149352,10.92495304,9.68194232,9.68193984,12.4979352,10.82408896,10.8698772,9.6087972,9.60879968,3235,1079,1
9.01397416,7.22675472,7.26642728,6.37442088,6.37442088,8.96039872,7.55438752,7.59787928,6.48633584,6.59108608,12.12825648,10.85329344,10.89805992,9.6773692,9.80289936,12.05136656,10.79942288,10.8467264,9.6048168,9.74122176,3236,1079,2
8.4086384,7.55091056,7.58609432,6.75859024,6.81948168,7.41333752,7.64845888,7.68781648,6.6084808,6.70132208,10.21486456,10.8957436,10.93609816,9.71215368,9.82651144,10.3503048,10.84090088,10.884224,9.63944256,9.76483632,3237,1080,0
10.06150136,7.71694656,7.7461188,6.78291904,6.78291408,9.97783112,7.76576288,7.80072592,6.62924336,6.71965176,13.13929544,10.99244376,11.02866664,9.73138608,9.84297864,13.01658008,10.92462072,10.9638816,9.6557312,9.77854824,3238,1080,1
9.7003712,7.62822456,7.6604224,6.76877064,6.82890816,9.52808064,7.69913024,7.73667,6.616702,6.70857856,12.6636612,10.93604856,10.97462,9.71962096,9.83289248,12.55333096,10.87581928,10.91698728,9.6457492,9.77010632,3239,1080,2
8.47472792,7.62292232,7.65753568,6.81042224,6.87197832,7.54452456,7.76441624,7.80307944,6.71130904,6.71132392,10.33979456,11.00193968,11.04140888,9.8089332,9.80892576,10.46691192,10.9398256,10.9823452,9.72944176,9.72942936,3240,1081,0
